X,Series0
3.6748046875,0.225830078125
3.6749267578125,0.14495849609375
3.675048828125,0.32958984375
3.6751708984375,0.0396728515625
3.67529296875,-0.0213623046875
3.6754150390625,0.05035400390625
3.675537109375,0.23651123046875
3.6756591796875,0.10986328125
3.67578125,0.2197265625
3.6759033203125,0.13275146484375
3.676025390625,0.311279296875
3.6761474609375,0.24871826171875
3.67626953125,0.238037109375
3.6763916015625,0.00152587890625
3.676513671875,-0.0274658203125
3.6766357421875,0.0457763671875
3.6767578125,0.0762939453125
3.6768798828125,0.1251220703125
3.677001953125,0.128173828125
3.6771240234375,0.09002685546875
3.67724609375,0.006103515625
3.6773681640625,0.11749267578125
3.677490234375,0.0640869140625
3.6776123046875,0.23345947265625
3.677734375,0.35247802734375
3.6778564453125,0.36773681640625
3.677978515625,0.22125244140625
3.6781005859375,0.16021728515625
3.67822265625,0.22735595703125
3.6783447265625,0.0701904296875
3.678466796875,0.21514892578125
3.6785888671875,0.079345703125
3.6787109375,0.05035400390625
3.6788330078125,0.244140625
3.678955078125,0.12054443359375
3.6790771484375,0.1373291015625
3.67919921875,-0.0244140625
3.6793212890625,0.0885009765625
3.679443359375,0.2655029296875
3.6795654296875,0.10833740234375
3.6796875,0.16937255859375
3.6798095703125,0.1434326171875
3.679931640625,0.34027099609375
3.6800537109375,0.22430419921875
3.68017578125,0.06561279296875
3.6802978515625,0.091552734375
3.680419921875,-0.12054443359375
3.6805419921875,0.067138671875
3.6806640625,0.07171630859375
3.6807861328125,0.13275146484375
3.680908203125,0.13275146484375
3.6810302734375,0.01983642578125
3.68115234375,0.1495361328125
3.6812744140625,0.067138671875
3.681396484375,0.2532958984375
3.6815185546875,0.26397705078125
3.681640625,0.29296875
3.6817626953125,0.3143310546875
3.681884765625,0.146484375
3.6820068359375,0.238037109375
3.68212890625,0.07171630859375
3.6822509765625,0.20599365234375
3.682373046875,0.1068115234375
3.6824951171875,0.11138916015625
3.6826171875,0.1220703125
3.6827392578125,-0.00762939453125
3.682861328125,0.12664794921875
3.6829833984375,0.0701904296875
3.68310546875,0.146484375
3.6832275390625,0.19378662109375
3.683349609375,0.164794921875
3.6834716796875,0.16021728515625
3.68359375,0.20599365234375
3.6837158203125,0.3448486328125
3.683837890625,0.341796875
3.6839599609375,0.21514892578125
3.68408203125,0.25787353515625
3.6842041015625,0.0701904296875
3.684326171875,0.01678466796875
3.6844482421875,-0.05950927734375
3.6845703125,0.0640869140625
3.6846923828125,0.0274658203125
3.684814453125,0.16937255859375
3.6849365234375,0.04730224609375
3.68505859375,-0.02288818359375
3.6851806640625,0.07171630859375
3.685302734375,0.23651123046875
3.6854248046875,0.311279296875
3.685546875,0.31585693359375
3.6856689453125,0.3021240234375
3.685791015625,0.19378662109375
3.6859130859375,0.20904541015625
3.68603515625,0.23193359375
3.6861572265625,0.201416015625
3.686279296875,0.08392333984375
3.6864013671875,0.2197265625
3.6865234375,0.14495849609375
3.6866455078125,-0.01220703125
3.686767578125,0.06103515625
3.6868896484375,-0.02899169921875
3.68701171875,0.164794921875
3.6871337890625,0.079345703125
3.687255859375,0.1434326171875
3.6873779296875,0.19073486328125
3.6875,0.21514892578125
3.6876220703125,0.347900390625
3.687744140625,0.250244140625
3.6878662109375,0.11444091796875
3.68798828125,0.042724609375
3.6881103515625,-0.06103515625
3.688232421875,0.04119873046875
3.6883544921875,0.00457763671875
3.6884765625,0.05340576171875
3.6885986328125,-0.02899169921875
3.688720703125,-0.0244140625
3.6888427734375,-0.0213623046875
3.68896484375,0.02593994140625
3.6890869140625,0.20599365234375
3.689208984375,0.29754638671875
3.6893310546875,0.29754638671875
3.689453125,0.3753662109375
3.6895751953125,0.26397705078125
3.689697265625,0.1922607421875
3.6898193359375,0.18463134765625
3.68994140625,0.21514892578125
3.6900634765625,0.17547607421875
3.690185546875,0.30364990234375
3.6903076171875,0.18463134765625
3.6904296875,0.21820068359375
3.6905517578125,0.067138671875
3.690673828125,0.0946044921875
3.6907958984375,0.042724609375
3.69091796875,0.03509521484375
3.6910400390625,0.03814697265625
3.691162109375,0.18463134765625
3.6912841796875,0.2044677734375
3.69140625,0.18310546875
3.6915283203125,0.2288818359375
3.691650390625,0.21820068359375
3.6917724609375,0.11749267578125
3.69189453125,0.01373291015625
3.6920166015625,-0.05645751953125
3.692138671875,0.04730224609375
3.6922607421875,0.05340576171875
3.6923828125,0.079345703125
3.6925048828125,0.13427734375
3.692626953125,-0.054931640625
3.6927490234375,-0.01068115234375
3.69287109375,0.13427734375
3.6929931640625,0.31280517578125
3.693115234375,0.22735595703125
3.6932373046875,0.28076171875
3.693359375,0.177001953125
3.6934814453125,0.43792724609375
3.693603515625,0.20751953125
3.6937255859375,0.2349853515625
3.69384765625,0.1922607421875
3.6939697265625,0.39215087890625
3.694091796875,0.3509521484375
3.6942138671875,0.1373291015625
3.6943359375,0.01983642578125
3.6944580078125,0.16937255859375
3.694580078125,0.10223388671875
3.6947021484375,0.146484375
3.69482421875,0.13427734375
3.6949462890625,0.10223388671875
3.695068359375,0.1434326171875
3.6951904296875,0.1312255859375
3.6953125,0.25634765625
3.6954345703125,0.21820068359375
3.695556640625,0.13580322265625
3.6956787109375,0.15869140625
3.69580078125,0.079345703125
3.6959228515625,-0.03814697265625
3.696044921875,-0.0091552734375
3.6961669921875,-0.05035400390625
3.6962890625,0.152587890625
3.6964111328125,-0.06561279296875
3.696533203125,0.02593994140625
3.6966552734375,-0.01983642578125
3.69677734375,0.225830078125
3.6968994140625,0.23651123046875
3.697021484375,0.28076171875
3.6971435546875,0.37078857421875
3.697265625,0.2410888671875
3.6973876953125,0.2685546875
3.697509765625,0.26092529296875
3.6976318359375,0.17242431640625
3.69775390625,0.152587890625
3.6978759765625,0.140380859375
3.697998046875,0.25787353515625
3.6981201171875,0.0823974609375
3.6982421875,0.0274658203125
3.6983642578125,0.2166748046875
3.698486328125,0.16937255859375
3.6986083984375,0.13275146484375
3.69873046875,-0.201416015625
3.6988525390625,-0.0396728515625
3.698974609375,0.30517578125
3.6990966796875,0.36468505859375
3.69921875,0.2838134765625
3.6993408203125,0.2593994140625
3.699462890625,0.12664794921875
3.6995849609375,0.1251220703125
3.69970703125,-0.0457763671875
3.6998291015625,-0.13427734375
3.699951171875,-0.1007080078125
3.7000732421875,0.13885498046875
3.7001953125,0.2593994140625
3.7003173828125,-0.0396728515625
3.700439453125,0.00762939453125
3.7005615234375,-0.01678466796875
3.70068359375,0.225830078125
3.7008056640625,0.2716064453125
3.700927734375,0.335693359375
3.7010498046875,0.35552978515625
3.701171875,0.23651123046875
3.7012939453125,0.3326416015625
3.701416015625,0.25482177734375
3.7015380859375,0.13580322265625
3.70166015625,0.15106201171875
3.7017822265625,0.2685546875
3.701904296875,0.08544921875
3.7020263671875,0.13885498046875
3.7021484375,0.00457763671875
3.7022705078125,0.0946044921875
3.702392578125,0.01068115234375
3.7025146484375,0.1190185546875
3.70263671875,0.15411376953125
3.7027587890625,0.225830078125
3.702880859375,0.225830078125
3.7030029296875,0.2410888671875
3.703125,0.20751953125
3.7032470703125,0.238037109375
3.703369140625,0.12054443359375
3.7034912109375,0.0701904296875
3.70361328125,-0.07781982421875
3.7037353515625,-0.02288818359375
3.703857421875,0.0396728515625
3.7039794921875,0.08392333984375
3.7041015625,0.0762939453125
3.7042236328125,0.0152587890625
3.704345703125,0
3.7044677734375,0.16632080078125
3.70458984375,0.32196044921875
3.7047119140625,0.34332275390625
3.704833984375,0.360107421875
3.7049560546875,0.262451171875
3.705078125,0.20599365234375
3.7052001953125,0.1251220703125
3.705322265625,0.14495849609375
3.7054443359375,0.19378662109375
3.70556640625,0.2105712890625
3.7056884765625,0.27008056640625
3.705810546875,0.06103515625
3.7059326171875,0.0518798828125
3.7060546875,0.1007080078125
3.7061767578125,-0.0152587890625
3.706298828125,0.1983642578125
3.7064208984375,0.09765625
3.70654296875,0.25634765625
3.7066650390625,0.2716064453125
3.706787109375,0.30975341796875
3.7069091796875,0.2410888671875
3.70703125,0.1678466796875
3.7071533203125,0.20294189453125
3.707275390625,-0.03509521484375
3.7073974609375,0.11138916015625
3.70751953125,-0.00762939453125
3.7076416015625,-0.0274658203125
3.707763671875,0.15869140625
3.7078857421875,-0.0335693359375
3.7080078125,-0.04425048828125
3.7081298828125,-0.103759765625
3.708251953125,0.0213623046875
3.7083740234375,0.1922607421875
3.70849609375,0.20599365234375
3.7086181640625,0.21820068359375
3.708740234375,0.18463134765625
3.7088623046875,0.25177001953125
3.708984375,0.19989013671875
3.7091064453125,0.31890869140625
3.709228515625,0.299072265625
3.7093505859375,0.1953125
3.70947265625,0.22735595703125
3.7095947265625,0.11749267578125
3.709716796875,0.11444091796875
3.7098388671875,0.0091552734375
3.7099609375,0.04730224609375
3.7100830078125,0.103759765625
3.710205078125,0.1617431640625
3.7103271484375,0.177001953125
3.71044921875,0.29754638671875
3.7105712890625,0.12054443359375
3.710693359375,0.40435791015625
3.7108154296875,0.2166748046875
3.7109375,0.23651123046875
3.7110595703125,0.01220703125
3.711181640625,0.0732421875
3.7113037109375,0.054931640625
3.71142578125,-0.03662109375
3.7115478515625,-0.08087158203125
3.711669921875,0.10833740234375
3.7117919921875,0.06256103515625
3.7119140625,0.0335693359375
3.7120361328125,-0.0335693359375
3.712158203125,0.103759765625
3.7122802734375,0.1861572265625
3.71240234375,0.28076171875
3.7125244140625,0.36773681640625
3.712646484375,0.24261474609375
3.7127685546875,0.2197265625
3.712890625,0.1922607421875
3.7130126953125,0.16326904296875
3.713134765625,0.20751953125
3.7132568359375,0.24871826171875
3.71337890625,0.09765625
3.7135009765625,0.19378662109375
3.713623046875,0.09307861328125
3.7137451171875,0.103759765625
3.7138671875,0.03204345703125
3.7139892578125,0.18157958984375
3.714111328125,0.1129150390625
3.7142333984375,0.22430419921875
3.71435546875,0.23956298828125
3.7144775390625,0.31280517578125
3.714599609375,0.29449462890625
3.7147216796875,0.20294189453125
3.71484375,0.09765625
3.7149658203125,-0.01220703125
3.715087890625,-0.06103515625
3.7152099609375,-0.01983642578125
3.71533203125,-0.006103515625
3.7154541015625,0.1007080078125
3.715576171875,0.10528564453125
3.7156982421875,-0.0701904296875
3.7158203125,0.079345703125
3.7159423828125,0.0518798828125
3.716064453125,0.32501220703125
3.7161865234375,0.18157958984375
3.71630859375,0.439453125
3.7164306640625,0.26702880859375
3.716552734375,0.24566650390625
3.7166748046875,0.2044677734375
3.716796875,0.21514892578125
3.7169189453125,0.16632080078125
3.717041015625,0.1495361328125
3.7171630859375,0.14190673828125
3.71728515625,0.18463134765625
3.7174072265625,0.05645751953125
3.717529296875,0.1312255859375
3.7176513671875,-0.042724609375
3.7177734375,0.10986328125
3.7178955078125,0.08544921875
3.718017578125,0.13885498046875
3.7181396484375,0.2105712890625
3.71826171875,0.2105712890625
3.7183837890625,0.323486328125
3.718505859375,0.20599365234375
3.7186279296875,0.09918212890625
3.71875,0.042724609375
3.7188720703125,0.0091552734375
3.718994140625,-0.00152587890625
3.7191162109375,0.13275146484375
3.71923828125,0.091552734375
3.7193603515625,0.1373291015625
3.719482421875,0.07781982421875
3.7196044921875,-0.00762939453125
3.7197265625,0.02593994140625
3.7198486328125,0.19378662109375
3.719970703125,0.3143310546875
3.7200927734375,0.3631591796875
3.72021484375,0.34942626953125
3.7203369140625,0.2288818359375
3.720458984375,0.2716064453125
3.7205810546875,0.213623046875
3.720703125,0.213623046875
3.7208251953125,0.0823974609375
3.720947265625,0.23956298828125
3.7210693359375,0.128173828125
3.72119140625,0.128173828125
3.7213134765625,0.1190185546875
3.721435546875,-0.0518798828125
3.7215576171875,0.02899169921875
3.7216796875,-0.0244140625
3.7218017578125,0.09307861328125
3.721923828125,0.177001953125
3.7220458984375,0.18157958984375
3.72216796875,0.25634765625
3.7222900390625,0.16021728515625
3.722412109375,0.23345947265625
3.7225341796875,0.17852783203125
3.72265625,0.054931640625
3.7227783203125,0.115966796875
3.722900390625,-0.0732421875
3.7230224609375,0.0640869140625
3.72314453125,-0.042724609375
3.7232666015625,0.21514892578125
3.723388671875,0.10833740234375
3.7235107421875,0.22125244140625
3.7236328125,0.17852783203125
3.7237548828125,0.39825439453125
3.723876953125,0.17242431640625
3.7239990234375,0.27923583984375
3.72412109375,0.42724609375
3.7242431640625,0.18157958984375
3.724365234375,0.30670166015625
3.7244873046875,0.25634765625
3.724609375,0.33721923828125
3.7247314453125,0.2044677734375
3.724853515625,-0.054931640625
3.7249755859375,0.08697509765625
3.72509765625,0.0823974609375
3.7252197265625,0.13580322265625
3.725341796875,0.0518798828125
3.7254638671875,0.01220703125
3.7255859375,0.140380859375
3.7257080078125,0.05340576171875
3.725830078125,0.23193359375
3.7259521484375,0.23345947265625
3.72607421875,0.24871826171875
3.7261962890625,0.26397705078125
3.726318359375,0.18310546875
3.7264404296875,0.18157958984375
3.7265625,0.103759765625
3.7266845703125,-0.07781982421875
3.726806640625,0.09765625
3.7269287109375,-0.079345703125
3.72705078125,0.23651123046875
3.7271728515625,0.02899169921875
3.727294921875,0.01068115234375
3.7274169921875,-0.06866455078125
3.7275390625,0.09765625
3.7276611328125,0.2716064453125
3.727783203125,0.3265380859375
3.7279052734375,0.4150390625
3.72802734375,0.2777099609375
3.7281494140625,0.2197265625
3.728271484375,0.16326904296875
3.7283935546875,0.09613037109375
3.728515625,0.1678466796875
3.7286376953125,0.1556396484375
3.728759765625,0.146484375
3.7288818359375,0.16326904296875
3.72900390625,0.1556396484375
3.7291259765625,0.02593994140625
3.729248046875,0.04119873046875
3.7293701171875,0.0396728515625
3.7294921875,0.03204345703125
3.7296142578125,0.23193359375
3.729736328125,0.22125244140625
3.7298583984375,0.41961669921875
3.72998046875,0.29754638671875
3.7301025390625,0.2410888671875
3.730224609375,0.09613037109375
3.7303466796875,-0.01373291015625
3.73046875,-0.0457763671875
3.7305908203125,0.0152587890625
3.730712890625,0.006103515625
3.7308349609375,-0.006103515625
3.73095703125,0.08697509765625
3.7310791015625,-0.09307861328125
3.731201171875,-0.0091552734375
3.7313232421875,0.01220703125
3.7314453125,0.19378662109375
3.7315673828125,0.213623046875
3.731689453125,0.28533935546875
3.7318115234375,0.37841796875
3.73193359375,0.23956298828125
3.7320556640625,0.23956298828125
3.732177734375,0.2166748046875
3.7322998046875,0.18768310546875
3.732421875,0.16326904296875
3.7325439453125,0.2288818359375
3.732666015625,0.18157958984375
3.7327880859375,0.1007080078125
3.73291015625,0.128173828125
3.7330322265625,0.1068115234375
3.733154296875,0.0579833984375
3.7332763671875,0.13885498046875
3.7333984375,0.15716552734375
3.7335205078125,0.21514892578125
3.733642578125,0.2655029296875
3.7337646484375,0.335693359375
3.73388671875,0.23040771484375
3.7340087890625,0.1556396484375
3.734130859375,0.14801025390625
3.7342529296875,0.11749267578125
3.734375,-0.0701904296875
3.7344970703125,-0.05645751953125
3.734619140625,0.12054443359375
3.7347412109375,0.16326904296875
3.73486328125,0.0152587890625
3.7349853515625,-0.15869140625
3.735107421875,-0.0335693359375
3.7352294921875,0.15716552734375
3.7353515625,0.2044677734375
3.7354736328125,0.34637451171875
3.735595703125,0.27008056640625
3.7357177734375,0.262451171875
3.73583984375,0.1495361328125
3.7359619140625,0.1953125
3.736083984375,0.25482177734375
3.7362060546875,0.19683837890625
3.736328125,0.1861572265625
3.7364501953125,0.201416015625
3.736572265625,0.25482177734375
3.7366943359375,-0.03509521484375
3.73681640625,0.01373291015625
3.7369384765625,0.02899169921875
3.737060546875,0.18768310546875
3.7371826171875,0.22430419921875
3.7373046875,0.2166748046875
3.7374267578125,0.1556396484375
3.737548828125,0.2166748046875
3.7376708984375,0.33416748046875
3.73779296875,0.27313232421875
3.7379150390625,0.17242431640625
3.738037109375,0.11138916015625
3.7381591796875,-0.018310546875
3.73828125,0.0274658203125
3.7384033203125,-0.08697509765625
3.738525390625,-0.00762939453125
3.7386474609375,-0.03509521484375
3.73876953125,0.02593994140625
3.7388916015625,0.0946044921875
3.739013671875,-0.02593994140625
3.7391357421875,0.07476806640625
3.7392578125,0.27313232421875
3.7393798828125,0.24871826171875
3.739501953125,0.35400390625
3.7396240234375,0.26092529296875
