X,Series0
3.2930908203125,-0.0449317619204521
3.293212890625,-0.379103869199753
3.2933349609375,-0.501902937889099
3.29345703125,-0.320889115333557
3.2935791015625,-0.336036533117294
3.293701171875,-0.185745999217033
3.2938232421875,0.347612798213959
3.2939453125,0.495932668447495
3.2940673828125,0.432649552822113
3.294189453125,0.404293715953827
3.2943115234375,0.227814301848412
3.29443359375,-0.118569858372211
3.2945556640625,-0.105056054890156
3.294677734375,-0.339961975812912
3.2947998046875,-0.640336155891418
3.294921875,-0.496120572090149
3.2950439453125,-0.421244472265244
3.295166015625,-0.559357047080994
3.2952880859375,-0.396142482757568
3.29541015625,0.226374536752701
3.2955322265625,0.322703629732132
3.295654296875,0.207157447934151
3.2957763671875,0.364305794239044
3.2958984375,0.33311653137207
3.2960205078125,0.14826026558876
3.296142578125,0.185544162988663
3.2962646484375,0.194480866193771
3.29638671875,-0.144577920436859
3.2965087890625,-0.205817371606827
3.296630859375,-0.197134494781494
3.2967529296875,-0.485493272542953
3.296875,-0.427378416061401
3.2969970703125,-0.0820765048265457
3.297119140625,-0.0921102091670036
3.2972412109375,-0.0363912470638752
3.29736328125,-0.0914652124047279
3.2974853515625,-0.133097797632217
3.297607421875,-0.195145964622498
3.2977294921875,-0.0455484874546528
3.2978515625,0.073011539876461
3.2979736328125,-0.460328876972198
3.298095703125,-0.48857307434082
3.2982177734375,0.0703916251659393
3.29833984375,0.0854483470320702
3.2984619140625,-0.0914819687604904
3.298583984375,0.197115913033485
3.2987060546875,0.560230791568756
3.298828125,0.311513096094131
3.2989501953125,-0.156329825520515
3.299072265625,-0.224829971790314
3.2991943359375,0.135759264230728
3.29931640625,-0.1482043415308
3.2994384765625,-0.237075552344322
3.299560546875,-0.0951234772801399
3.2996826171875,-0.0624000690877438
3.2998046875,0.225505247712135
3.2999267578125,0.521203577518463
3.300048828125,0.535698175430298
3.3001708984375,0.535255610942841
3.30029296875,0.202488467097282
3.3004150390625,-0.154699668288231
3.300537109375,-0.158918678760529
3.3006591796875,-0.200163304805756
3.30078125,-0.093898706138134
3.3009033203125,-0.304015457630157
3.301025390625,-0.454283446073532
3.3011474609375,-0.879252135753632
3.30126953125,-0.931373119354248
3.3013916015625,-0.518225312232971
3.301513671875,-0.410113662481308
3.3016357421875,-0.321182101964951
3.3017578125,0.343007564544678
3.3018798828125,0.343214064836502
3.302001953125,0.227018401026726
3.3021240234375,0.479274213314056
3.30224609375,0.490360140800476
3.3023681640625,0.234481245279312
3.302490234375,0.229538589715958
3.3026123046875,0.120203301310539
3.302734375,-0.0315982699394226
3.3028564453125,-0.0491242296993732
3.302978515625,0.0757590681314468
3.3031005859375,0.319017708301544
3.30322265625,0.216211706399918
3.3033447265625,-0.12350170314312
3.303466796875,-0.240622773766518
3.3035888671875,-0.093681700527668
3.3037109375,0.0873738080263138
3.3038330078125,0.20168448984623
3.303955078125,0.10005147010088
3.3040771484375,-0.174581304192543
3.30419921875,-0.132317677140236
3.3043212890625,0.0165962837636471
3.304443359375,-0.0256280116736889
3.3045654296875,0.0203102603554726
3.3046875,0.0336592867970467
3.3048095703125,-0.147755533456802
3.304931640625,-0.365300565958023
3.3050537109375,-0.460899919271469
3.30517578125,-0.448874622583389
3.3052978515625,0.0336405374109745
3.305419921875,0.108062855899334
3.3055419921875,-0.0471668429672718
3.3056640625,-0.0763482376933098
3.3057861328125,-0.128346517682076
3.305908203125,-0.302667677402496
3.3060302734375,0.164612308144569
3.30615234375,0.331962883472443
3.3062744140625,0.0837750062346458
3.306396484375,0.251474857330322
3.3065185546875,0.213401928544044
3.306640625,-0.0963273346424103
3.3067626953125,-0.136217817664146
3.306884765625,-0.0333640947937965
3.3070068359375,0.0641356185078621
3.30712890625,0.163139954209328
3.3072509765625,0.294136703014374
3.307373046875,0.437005966901779
3.3074951171875,0.475840955972672
3.3076171875,0.426657289266586
3.3077392578125,0.298640489578247
3.307861328125,0.0338920615613461
3.3079833984375,-0.236895844340324
3.30810546875,-0.348984777927399
3.3082275390625,-0.344070762395859
3.308349609375,-0.447293519973755
3.3084716796875,-0.575881242752075
3.30859375,-0.628647148609161
3.3087158203125,-0.85804808139801
3.308837890625,-0.97697651386261
3.3089599609375,-0.75177937746048
3.30908203125,-0.497477054595947
3.3092041015625,-0.21732360124588
3.309326171875,0.0204262193292379
3.3094482421875,-0.0524738654494286
3.3095703125,-0.129686862230301
3.3096923828125,-0.0702671036124229
3.309814453125,-0.0156578496098518
3.3099365234375,-0.0810887366533279
3.31005859375,-0.0444201193749905
3.3101806640625,0.00303896982222795
3.310302734375,-0.111895352602005
3.3104248046875,-0.124568670988083
3.310546875,0.110061466693878
3.3106689453125,0.233423978090286
3.310791015625,0.237058266997337
3.3109130859375,0.209222882986069
3.31103515625,0.192585408687592
3.3111572265625,0.108534142374992
3.311279296875,0.237500071525574
3.3114013671875,0.229918941855431
3.3115234375,0.0545362383127213
3.3116455078125,-0.00449486309662461
3.311767578125,0.0828133597970009
3.3118896484375,0.108635768294334
3.31201171875,0.0801467970013618
3.3121337890625,0.115183889865875
3.312255859375,0.165726825594902
3.3123779296875,0.0842534303665161
3.3125,-0.0505856089293957
3.3126220703125,0.118371836841106
3.312744140625,0.344962537288666
3.3128662109375,0.381988167762756
3.31298828125,0.057106114923954
3.3131103515625,-0.254466652870178
3.313232421875,-0.252491265535355
3.3133544921875,-0.440056204795837
3.3134765625,-0.608546674251556
3.3135986328125,-0.371539026498795
3.313720703125,-0.226876080036163
3.3138427734375,-0.408190697431564
3.31396484375,-0.583234548568726
3.3140869140625,-0.55127477645874
3.314208984375,-0.444584935903549
3.3143310546875,-0.184132292866707
3.314453125,-0.0551311671733856
3.3145751953125,-0.0313901975750923
3.314697265625,0.215386688709259
3.3148193359375,0.423891872167587
3.31494140625,0.341737896203995
3.3150634765625,0.54696398973465
3.315185546875,0.690193772315979
3.3153076171875,0.428223192691803
3.3154296875,-0.0260052680969238
3.3155517578125,-0.143750950694084
3.315673828125,-0.148797646164894
3.3157958984375,-0.226017907261848
3.31591796875,-0.185887292027473
3.3160400390625,-0.100311487913132
3.316162109375,-0.118883654475212
3.3162841796875,-0.0192610714584589
3.31640625,0.0438648387789726
3.3165283203125,-0.0969850942492485
3.316650390625,-0.198452815413475
3.3167724609375,-0.234779447317123
3.31689453125,-0.711631834506989
3.3170166015625,-1.08412683010101
3.317138671875,-0.823399603366852
3.3172607421875,-0.493373095989227
3.3173828125,-0.352079480886459
3.3175048828125,-0.0971576347947121
3.317626953125,0.224171027541161
3.3177490234375,0.339524000883102
3.31787109375,0.309504121541977
3.3179931640625,0.463516384363174
3.318115234375,0.710886418819427
3.3182373046875,0.641631245613098
3.318359375,0.507506430149078
3.3184814453125,0.425670236349106
3.318603515625,0.23066221177578
3.3187255859375,0.210836336016655
3.31884765625,0.400083243846893
3.3189697265625,0.32574000954628
3.319091796875,0.0265172682702541
3.3192138671875,0.139464437961578
3.3193359375,0.264577627182007
3.3194580078125,-0.0273092966526747
3.319580078125,-0.262457877397537
3.3197021484375,-0.217856422066689
3.31982421875,-0.405065417289734
3.3199462890625,-0.597952842712402
3.320068359375,-0.438718408346176
3.3201904296875,-0.354187190532684
3.3203125,-0.274261474609375
3.3204345703125,-0.088844045996666
3.320556640625,-0.0729911327362061
3.3206787109375,-0.169652342796326
3.32080078125,-0.23628731071949
3.3209228515625,-0.32183963060379
3.321044921875,-0.330607503652573
3.3211669921875,-0.276382744312286
3.3212890625,-0.303504109382629
3.3214111328125,-0.124465629458427
3.321533203125,0.0706098526716232
3.3216552734375,0.0555204376578331
3.32177734375,0.196652561426163
3.3218994140625,0.33330962061882
3.322021484375,0.0508138798177242
3.3221435546875,-0.252378940582275
3.322265625,-0.138599008321762
3.3223876953125,-0.0763306170701981
3.322509765625,-0.142013713717461
3.3226318359375,0.053634837269783
3.32275390625,0.285829305648804
3.3228759765625,0.178697943687439
3.322998046875,0.236762896180153
3.3231201171875,0.447157442569733
3.3232421875,0.293452888727188
3.3233642578125,0.223723024129868
3.323486328125,0.318641990423203
3.3236083984375,0.110546171665192
3.32373046875,-0.318766087293625
3.3238525390625,-0.257744371891022
3.323974609375,-0.0428175032138824
3.3240966796875,-0.170679420232773
3.32421875,-0.270235121250153
3.3243408203125,-0.00668941158801317
3.324462890625,0.0712770447134972
3.3245849609375,-0.163537234067917
3.32470703125,-0.0782857611775398
3.3248291015625,0.171135425567627
3.324951171875,-0.0282929316163063
3.3250732421875,-0.251447111368179
3.3251953125,-0.121286928653717
3.3253173828125,-0.0163551270961761
3.325439453125,-0.177375271916389
3.3255615234375,-0.180275619029999
3.32568359375,0.0013324748724699
3.3258056640625,0.0196341779083014
3.325927734375,-0.0290661044418812
3.3260498046875,-0.0290148053318262
3.326171875,-0.141932219266891
3.3262939453125,-0.211748346686363
3.326416015625,-0.0268425792455673
3.3265380859375,-0.0669325441122055
3.32666015625,-0.241550222039223
3.3267822265625,-0.190013960003853
3.326904296875,0.0812993943691254
3.3270263671875,0.039078876376152
3.3271484375,-0.216444879770279
3.3272705078125,-0.118637032806873
3.327392578125,0.0550083294510841
3.3275146484375,-0.118952117860317
3.32763671875,-0.220727264881134
3.3277587890625,0.00473830103874207
3.327880859375,0.235175386071205
3.3280029296875,0.21056179702282
3.328125,0.33027520775795
3.3282470703125,0.629987955093384
3.328369140625,0.472465038299561
3.3284912109375,0.209396213293076
3.32861328125,0.288656830787659
3.3287353515625,0.188279956579208
3.328857421875,-0.121467441320419
3.3289794921875,-0.1888767182827
3.3291015625,-0.320692509412766
3.3292236328125,-0.47735869884491
3.329345703125,-0.1501524746418
3.3294677734375,0.0765539035201073
3.32958984375,-0.19242487847805
3.3297119140625,-0.206788122653961
3.329833984375,-0.0149719770997763
3.3299560546875,-0.255038559436798
3.330078125,-0.641544759273529
3.3302001953125,-0.507220685482025
3.330322265625,-0.387687861919403
3.3304443359375,-0.719394505023956
3.33056640625,-0.930026471614838
3.3306884765625,-0.675333976745605
3.330810546875,-0.494674772024155
3.3309326171875,-0.458965182304382
3.3310546875,-0.209337487816811
3.3311767578125,0.0359926968812943
3.331298828125,-0.0428923927247524
3.3314208984375,-0.0881244093179703
3.33154296875,0.134147569537163
3.3316650390625,0.21272799372673
3.331787109375,0.201878905296326
3.3319091796875,0.265519052743912
3.33203125,0.304598450660706
3.3321533203125,0.359221369028091
3.332275390625,0.377068430185318
3.3323974609375,0.465370982885361
3.33251953125,0.654460549354553
3.3326416015625,0.677311182022095
3.332763671875,0.426863372325897
3.3328857421875,0.340745598077774
3.3330078125,0.145415544509888
3.3331298828125,-0.191800624132156
3.333251953125,-0.302292972803116
3.3333740234375,-0.355005204677582
3.33349609375,-0.476525753736496
3.3336181640625,-0.411475092172623
3.333740234375,-0.075953796505928
3.3338623046875,0.104510836303234
3.333984375,0.0347195602953434
3.3341064453125,0.127246022224426
3.334228515625,0.133939892053604
3.3343505859375,-0.0850490108132362
3.33447265625,-0.0862562283873558
3.3345947265625,-0.0187266748398542
3.334716796875,-0.237558886408806
3.3348388671875,-0.403189688920975
3.3349609375,-0.271957516670227
3.3350830078125,-0.377366572618484
3.335205078125,-0.54156631231308
3.3353271484375,-0.512873888015747
3.33544921875,-0.456549257040024
3.3355712890625,-0.50399523973465
3.335693359375,-0.414207875728607
3.3358154296875,-0.266132444143295
3.3359375,-0.143606156110764
3.3360595703125,-0.0257418863475323
3.336181640625,0.0134528707712889
3.3363037109375,0.0971516445279121
3.33642578125,0.275427430868149
3.3365478515625,0.515409290790558
3.336669921875,0.647122144699097
3.3367919921875,0.607044816017151
3.3369140625,0.379417300224304
3.3370361328125,0.072592593729496
3.337158203125,-0.119330324232578
3.3372802734375,-0.216219663619995
3.33740234375,-0.2033461779356
3.3375244140625,0.013579785823822
3.337646484375,0.144225671887398
3.3377685546875,0.085777074098587
3.337890625,0.175145864486694
3.3380126953125,0.156414687633514
3.338134765625,0.143067017197609
3.3382568359375,0.145390838384628
3.33837890625,0.0105864685028791
3.3385009765625,-0.174185037612915
3.338623046875,-0.244505539536476
3.3387451171875,-0.127093344926834
3.3388671875,-0.031931184232235
3.3389892578125,0.00714392587542534
3.339111328125,0.04683792963624
3.3392333984375,0.0726558864116669
3.33935546875,-0.124448128044605
3.3394775390625,-0.329294264316559
3.339599609375,-0.259625792503357
3.3397216796875,-0.13830029964447
3.33984375,-0.128157109022141
3.3399658203125,0.0892790779471397
3.340087890625,0.261217445135117
3.3402099609375,0.246534049510956
3.34033203125,0.0286125261336565
3.3404541015625,-0.000589755596593022
3.340576171875,-0.0267693102359772
3.3406982421875,-0.150457695126534
3.3408203125,-0.209660232067108
3.3409423828125,-0.162889212369919
3.341064453125,-0.352370887994766
3.3411865234375,-0.400476723909378
3.34130859375,-0.0749875232577324
3.3414306640625,-0.0451895818114281
3.341552734375,-0.127899497747421
3.3416748046875,0.032321859151125
3.341796875,0.212350338697433
3.3419189453125,-0.0894135534763336
3.342041015625,-0.0995172709226608
3.3421630859375,0.137198224663734
3.34228515625,0.161757975816727
3.3424072265625,-0.188553929328918
3.342529296875,-0.0906120911240578
3.3426513671875,0.203831031918526
3.3427734375,0.0724781677126884
3.3428955078125,0.0116872303187847
3.343017578125,0.168657705187798
3.3431396484375,0.138398215174675
3.34326171875,-0.0405438132584095
3.3433837890625,-0.103745028376579
3.343505859375,-0.0842034071683884
3.3436279296875,-0.0567809492349625
3.34375,-0.113682493567467
3.3438720703125,-0.12554806470871
3.343994140625,-0.255963563919067
3.3441162109375,-0.288247972726822
3.34423828125,-0.139324530959129
3.3443603515625,-0.0118112303316593
3.344482421875,-0.0200319346040487
3.3446044921875,0.0170346051454544
3.3447265625,0.0320727005600929
3.3448486328125,0.00759912468492985
3.344970703125,0.0187655799090862
3.3450927734375,0.0168219096958637
3.34521484375,0.0188235454261303
3.3453369140625,0.019876392558217
3.345458984375,-0.163487747311592
3.3455810546875,-0.24731881916523
3.345703125,-0.000804909504950047
3.3458251953125,-0.0340676978230476
3.345947265625,-0.206151649355888
3.3460693359375,-0.0275555290281773
3.34619140625,0.124119661748409
3.3463134765625,-0.187480852007866
3.346435546875,-0.324857860803604
3.3465576171875,0.0193836838006973
3.3466796875,0.110370978713036
3.3468017578125,-0.0237024202942848
3.346923828125,0.0803743302822113
3.3470458984375,0.244648620486259
3.34716796875,0.164044082164764
3.3472900390625,0.0189693458378315
3.347412109375,0.150778785347939
3.3475341796875,0.102103173732758
3.34765625,0.0478008426725864
3.3477783203125,0.282419294118881
3.347900390625,0.323706597089767
3.3480224609375,0.125995248556137
3.34814453125,0.275666296482086
3.3482666015625,0.0252673141658306
3.348388671875,-0.298675298690796
3.3485107421875,-0.205036789178848
3.3486328125,-0.0599473007023335
3.3487548828125,-0.290451735258102
3.348876953125,-0.410702675580978
3.3489990234375,-0.160387605428696
3.34912109375,-0.273723244667053
3.3492431640625,-0.667393386363983
3.349365234375,-0.352302551269531
3.3494873046875,-0.113433822989464
3.349609375,-0.380776762962341
3.3497314453125,-0.277220368385315
3.349853515625,-0.0570889599621296
3.3499755859375,-0.230951547622681
3.35009765625,-0.100813649594784
3.3502197265625,0.270905375480652
3.350341796875,0.0588731914758682
3.3504638671875,-0.262076735496521
