X,Series0
0.9332275390625,0.448455810546875
0.933349609375,0.28167724609375
0.9334716796875,-0.601654052734375
0.93359375,0.587615966796875
0.9337158203125,0.0433349609375
0.933837890625,-0.623931884765625
0.9339599609375,0.406646728515625
0.93408203125,-0.462188720703125
0.9342041015625,-0.373077392578125
0.934326171875,1.3427734375
0.9344482421875,-0.110626220703125
0.9345703125,-0.44586181640625
0.9346923828125,0.505294799804688
0.934814453125,-0.0632476806640625
0.9349365234375,-0.363388061523438
0.93505859375,-0.258255004882813
0.9351806640625,0.229415893554688
0.935302734375,0.909957885742188
0.9354248046875,-0.29998779296875
0.935546875,-1.01417541503906
0.9356689453125,0.523834228515625
0.935791015625,0.257492065429688
0.9359130859375,0.063629150390625
0.93603515625,0.208587646484375
0.9361572265625,-0.0392913818359375
0.936279296875,0.82366943359375
0.9364013671875,-0.151748657226563
0.9365234375,-0.671768188476563
0.9366455078125,0.199127197265625
0.936767578125,-0.446014404296875
0.9368896484375,-0.390625
0.93701171875,0.594253540039063
0.9371337890625,0.394515991210938
0.937255859375,-0.274124145507813
0.9373779296875,0.958786010742188
0.9375,-0.0750732421875
0.9376220703125,-1.14418029785156
0.937744140625,0.60150146484375
0.9378662109375,0.38543701171875
0.93798828125,-0.206298828125
0.9381103515625,0.1458740234375
0.938232421875,-0.390472412109375
0.9383544921875,0.500717163085938
0.9384765625,0.0811767578125
0.9385986328125,-0.582809448242188
0.938720703125,0.133132934570313
0.9388427734375,0.9014892578125
0.93896484375,-0.30242919921875
0.9390869140625,-0.197906494140625
0.939208984375,0.462265014648438
0.9393310546875,-0.335235595703125
0.939453125,0.372314453125
0.9395751953125,-0.470199584960938
0.939697265625,-0.720901489257813
0.9398193359375,0.996627807617188
0.93994140625,0.434951782226563
0.9400634765625,-0.427703857421875
0.940185546875,0.0649261474609375
0.9403076171875,-0.1690673828125
0.9404296875,-0.177078247070313
0.9405517578125,0.321197509765625
0.940673828125,-0.0679779052734375
0.9407958984375,0.239334106445313
0.94091796875,0.202255249023438
0.9410400390625,0.142974853515625
0.941162109375,0.252304077148438
0.9412841796875,-0.489044189453125
0.94140625,-0.0710296630859375
0.9415283203125,1.08169555664063
0.941650390625,-0.540618896484375
0.9417724609375,-0.04669189453125
0.94189453125,1.21810913085938
0.9420166015625,-0.7537841796875
0.942138671875,-0.301971435546875
0.9422607421875,0.41473388671875
0.9423828125,-0.860519409179688
0.9425048828125,0.0534820556640625
0.942626953125,1.05445861816406
0.9427490234375,0.0257110595703125
0.94287109375,0.428009033203125
0.9429931640625,-0.059356689453125
0.943115234375,-0.578536987304688
0.9432373046875,0.0672149658203125
0.943359375,-0.465774536132813
0.9434814453125,0.34027099609375
0.943603515625,0.9515380859375
0.9437255859375,-0.439376831054688
0.94384765625,0.13824462890625
0.9439697265625,0.250015258789063
0.944091796875,-0.0909423828125
0.9442138671875,-0.0719451904296875
0.9443359375,-0.949172973632813
0.9444580078125,0.268783569335938
0.944580078125,1.82533264160156
0.9447021484375,-0.0034332275390625
0.94482421875,-1.456298828125
0.9449462890625,0.678863525390625
0.945068359375,0.190582275390625
0.9451904296875,-0.890274047851563
0.9453125,1.09222412109375
0.9454345703125,0.455322265625
0.945556640625,-0.161056518554688
0.9456787109375,0.569686889648438
0.94580078125,-0.191268920898438
0.9459228515625,-0.429763793945313
0.946044921875,-0.0704193115234375
0.9461669921875,-0.036468505859375
0.9462890625,0.605850219726563
0.9464111328125,0.17547607421875
0.946533203125,-0.651168823242188
0.9466552734375,0.498733520507813
0.94677734375,0.675125122070313
0.9468994140625,-1.124267578125
0.947021484375,0.313873291015625
0.9471435546875,0.868377685546875
0.947265625,-0.160751342773438
0.9473876953125,0.317153930664063
0.947509765625,-0.0012969970703125
0.9476318359375,0.0644683837890625
0.94775390625,-0.200271606445313
0.9478759765625,-0.89508056640625
0.947998046875,-0.09246826171875
0.9481201171875,0.974502563476563
0.9482421875,0.0792694091796875
0.9483642578125,-0.220794677734375
0.948486328125,-0.0144195556640625
0.9486083984375,0.347442626953125
0.94873046875,0.416183471679688
0.9488525390625,-0.887832641601563
0.948974609375,-0.406112670898438
0.9490966796875,1.12884521484375
0.94921875,-0.222930908203125
0.9493408203125,0.146713256835938
0.949462890625,0.668563842773438
0.9495849609375,-0.787506103515625
0.94970703125,0.2496337890625
0.9498291015625,0.530166625976563
0.949951171875,-0.890274047851563
0.9500732421875,0.537567138671875
0.9501953125,1.0791015625
0.9503173828125,-0.3485107421875
0.950439453125,-0.327224731445313
0.9505615234375,-0.43243408203125
0.95068359375,-0.182647705078125
0.9508056640625,0.698623657226563
0.950927734375,-0.301513671875
0.9510498046875,0.336074829101563
0.951171875,0.560531616210938
0.9512939453125,-0.290985107421875
0.951416015625,0.11138916015625
0.9515380859375,-0.071258544921875
0.95166015625,-0.125350952148438
0.9517822265625,0.0695037841796875
0.951904296875,-0.525665283203125
0.9520263671875,0.346450805664063
0.9521484375,1.0589599609375
0.9522705078125,-0.766143798828125
0.952392578125,-0.69671630859375
0.9525146484375,1.35398864746094
0.95263671875,-0.318832397460938
0.9527587890625,-0.542373657226563
0.952880859375,1.35711669921875
0.9530029296875,-0.26458740234375
0.953125,-0.899887084960938
0.9532470703125,0.208892822265625
0.953369140625,0.186920166015625
0.9534912109375,0.048065185546875
0.95361328125,-0.150146484375
0.9537353515625,-0.19500732421875
0.953857421875,0.923538208007813
0.9539794921875,0.565567016601563
0.9541015625,-1.14593505859375
0.9542236328125,0.369415283203125
0.954345703125,0.606002807617188
0.9544677734375,-0.92010498046875
0.95458984375,0.537338256835938
0.9547119140625,0.0661468505859375
0.954833984375,-0.190353393554688
0.9549560546875,0.381317138671875
0.955078125,-0.0417327880859375
0.9552001953125,-0.0585174560546875
0.955322265625,-0.0322723388671875
0.9554443359375,0.18402099609375
0.95556640625,0.2349853515625
0.9556884765625,0.162887573242188
0.955810546875,0.12481689453125
0.9559326171875,0.0496673583984375
0.9560546875,-0.522232055664063
0.9561767578125,0.353622436523438
0.956298828125,0.113601684570313
0.9564208984375,-0.314865112304688
0.95654296875,0.466079711914063
0.9566650390625,-0.029754638671875
0.956787109375,-0.620193481445313
0.9569091796875,0.768356323242188
0.95703125,-0.058441162109375
0.9571533203125,-0.739288330078125
0.957275390625,0.429229736328125
0.9573974609375,0.0128936767578125
0.95751953125,-0.179367065429688
0.9576416015625,0.121841430664063
0.957763671875,0.12420654296875
0.9578857421875,0.527801513671875
0.9580078125,0.0074005126953125
0.9581298828125,-0.777740478515625
0.958251953125,0.518646240234375
0.9583740234375,0.277481079101563
0.95849609375,-0.121688842773438
0.9586181640625,-0.01373291015625
0.958740234375,-0.390243530273438
0.9588623046875,0.35675048828125
0.958984375,0.0222015380859375
0.9591064453125,-0.202789306640625
0.959228515625,0.680923461914063
0.9593505859375,-0.0395965576171875
0.95947265625,-0.483245849609375
0.9595947265625,0.561447143554688
0.959716796875,0.245513916015625
0.9598388671875,-0.805130004882813
0.9599609375,0.428390502929688
0.9600830078125,0.290603637695313
0.960205078125,-1.04927062988281
0.9603271484375,0.341110229492188
0.96044921875,0.654144287109375
0.9605712890625,-0.224609375
0.960693359375,0.18798828125
0.9608154296875,-0.139846801757813
0.9609375,0.515365600585938
0.9610595703125,0.361785888671875
0.961181640625,-0.594024658203125
0.9613037109375,-0.460205078125
0.96142578125,0.823974609375
0.9615478515625,-0.0093841552734375
0.961669921875,-0.5389404296875
0.9617919921875,0.209808349609375
0.9619140625,0.0031280517578125
0.9620361328125,0.9576416015625
0.962158203125,-0.089569091796875
0.9622802734375,-0.892486572265625
0.96240234375,0.834426879882813
0.9625244140625,0.381851196289063
0.962646484375,-0.26397705078125
0.9627685546875,-0.367050170898438
0.962890625,-0.0617218017578125
0.9630126953125,0.374984741210938
0.963134765625,-0.0615692138671875
0.9632568359375,0.244674682617188
0.96337890625,0.124053955078125
0.9635009765625,-0.3424072265625
0.963623046875,0.637664794921875
0.9637451171875,0.694503784179688
0.9638671875,-0.587310791015625
0.9639892578125,0.059051513671875
0.964111328125,0.189895629882813
0.9642333984375,-0.449905395507813
0.96435546875,0.106353759765625
0.9644775390625,0.3631591796875
0.964599609375,0.045623779296875
0.9647216796875,0.613250732421875
0.96484375,-0.490570068359375
0.9649658203125,-0.451507568359375
0.965087890625,0.736160278320313
0.9652099609375,0.001220703125
0.96533203125,-0.288848876953125
0.9654541015625,0.462722778320313
0.965576171875,-0.0110626220703125
0.9656982421875,-0.367965698242188
0.9658203125,-0.081024169921875
0.9659423828125,0.286026000976563
0.966064453125,0.401535034179688
0.9661865234375,-0.528945922851563
0.96630859375,0.52520751953125
0.9664306640625,0.892791748046875
0.966552734375,-0.538177490234375
0.9666748046875,-0.01861572265625
0.966796875,-0.119781494140625
0.9669189453125,-0.33233642578125
0.967041015625,-0.0492095947265625
0.9671630859375,0.495376586914063
0.96728515625,0.059661865234375
0.9674072265625,-0.195083618164063
0.967529296875,0.564193725585938
0.9676513671875,-0.435714721679688
0.9677734375,0.0933074951171875
0.9678955078125,0.491790771484375
0.968017578125,-0.67626953125
0.9681396484375,0.45806884765625
0.96826171875,0.528030395507813
0.9683837890625,-0.510025024414063
0.968505859375,-0.0447845458984375
0.9686279296875,0.139312744140625
0.96875,0.474853515625
0.9688720703125,0.283737182617188
0.968994140625,-0.381317138671875
0.9691162109375,-0.11260986328125
0.96923828125,1.25877380371094
0.9693603515625,-0.42022705078125
0.969482421875,-0.302047729492188
0.9696044921875,0.357894897460938
0.9697265625,-0.825271606445313
0.9698486328125,0.433807373046875
0.969970703125,0.3912353515625
0.9700927734375,-0.490493774414063
0.97021484375,0.468292236328125
0.9703369140625,0.400772094726563
0.970458984375,0.12176513671875
0.9705810546875,-0.727996826171875
0.970703125,-0.244522094726563
0.9708251953125,1.19033813476563
0.970947265625,-0.703353881835938
0.9710693359375,-0.509567260742188
0.97119140625,1.76620483398438
0.9713134765625,-0.383148193359375
0.971435546875,-0.95245361328125
0.9715576171875,0.642013549804688
0.9716796875,-0.200881958007813
0.9718017578125,0.319137573242188
0.971923828125,0.525970458984375
0.9720458984375,-0.464553833007813
0.97216796875,0.683670043945313
0.9722900390625,0.4046630859375
0.972412109375,-1.15974426269531
0.9725341796875,-0.300674438476563
0.97265625,0.250015258789063
0.9727783203125,0.567169189453125
0.972900390625,0.504531860351563
0.9730224609375,-0.0820159912109375
0.97314453125,-0.167236328125
0.9732666015625,0.39306640625
0.973388671875,-0.530776977539063
0.9735107421875,-0.0916290283203125
0.9736328125,0.23162841796875
0.9737548828125,-0.105743408203125
0.973876953125,0.720291137695313
0.9739990234375,-0.4998779296875
0.97412109375,-0.0923919677734375
0.9742431640625,0.858001708984375
0.974365234375,-0.841827392578125
0.9744873046875,0.052032470703125
0.974609375,0.927886962890625
0.9747314453125,0.147323608398438
0.974853515625,-0.126724243164063
0.9749755859375,0.447540283203125
0.97509765625,-0.659103393554688
0.9752197265625,-0.92987060546875
0.975341796875,0.765609741210938
0.9754638671875,0.0677490234375
0.9755859375,-0.37933349609375
0.9757080078125,1.09809875488281
0.975830078125,0.32440185546875
0.9759521484375,-0.459976196289063
0.97607421875,-0.295867919921875
0.9761962890625,0.027313232421875
0.976318359375,0.573501586914063
0.9764404296875,0.1568603515625
0.9765625,-0.904388427734375
0.9766845703125,0.2117919921875
0.976806640625,0.344619750976563
0.9769287109375,-0.667800903320313
0.97705078125,1.06849670410156
0.9771728515625,-0.7470703125
0.977294921875,-0.17181396484375
0.9774169921875,1.42127990722656
0.9775390625,-0.462799072265625
0.9776611328125,-0.437774658203125
0.977783203125,0.318832397460938
0.9779052734375,-0.284194946289063
0.97802734375,-0.104751586914063
0.9781494140625,-0.7244873046875
0.978271484375,1.11610412597656
0.9783935546875,0.982818603515625
0.978515625,-1.18309020996094
0.9786376953125,0.319900512695313
0.978759765625,0.570449829101563
0.9788818359375,-1.08261108398438
0.97900390625,0.975799560546875
0.9791259765625,-0.296401977539063
0.979248046875,-1.04911804199219
0.9793701171875,1.37786865234375
0.9794921875,0.219192504882813
0.9796142578125,-1.12098693847656
0.979736328125,0.87371826171875
0.9798583984375,-0.100021362304688
0.97998046875,-0.3033447265625
0.9801025390625,0.37811279296875
0.980224609375,-0.315170288085938
0.9803466796875,0.228958129882813
0.98046875,0.405120849609375
0.9805908203125,-0.606155395507813
0.980712890625,-0.07904052734375
0.9808349609375,-0.537567138671875
0.98095703125,-0.01373291015625
0.9810791015625,1.378173828125
0.981201171875,-0.416793823242188
0.9813232421875,-0.200347900390625
0.9814453125,0.420379638671875
0.9815673828125,-0.731964111328125
0.981689453125,0.533447265625
0.9818115234375,-0.04913330078125
0.98193359375,-0.895767211914063
0.9820556640625,0.929183959960938
0.982177734375,0.663223266601563
0.9822998046875,-0.592422485351563
0.982421875,-0.02288818359375
0.9825439453125,0.951156616210938
0.982666015625,-0.478057861328125
0.9827880859375,-0.216140747070313
0.98291015625,0.880279541015625
0.9830322265625,-0.2105712890625
0.983154296875,-0.281143188476563
0.9832763671875,0.147323608398438
0.9833984375,-0.364913940429688
0.9835205078125,-0.097503662109375
0.983642578125,-0.2044677734375
0.9837646484375,0.514144897460938
0.98388671875,0.724639892578125
0.9840087890625,-0.337448120117188
0.984130859375,-0.297775268554688
0.9842529296875,0.636367797851563
0.984375,-1.03240966796875
0.9844970703125,0.320510864257813
0.984619140625,1.43386840820313
0.9847412109375,-1.30531311035156
0.98486328125,-0.128402709960938
0.9849853515625,0.969390869140625
0.985107421875,-0.318145751953125
0.9852294921875,-0.0284576416015625
0.9853515625,0.183486938476563
0.9854736328125,0.180511474609375
0.985595703125,0.263290405273438
0.9857177734375,-0.549697875976563
0.98583984375,0.923233032226563
0.9859619140625,-0.224761962890625
0.986083984375,-1.26510620117188
0.9862060546875,1.15760803222656
0.986328125,0.251007080078125
0.9864501953125,-0.816497802734375
0.986572265625,1.37725830078125
0.9866943359375,-0.347442626953125
0.98681640625,-0.326461791992188
0.9869384765625,0.71502685546875
0.987060546875,-1.13693237304688
0.9871826171875,0.022125244140625
0.9873046875,1.40129089355469
0.9874267578125,-1.0595703125
0.987548828125,-0.889816284179688
0.9876708984375,1.00334167480469
0.98779296875,0.370101928710938
0.9879150390625,-0.187759399414063
0.988037109375,-0.072784423828125
0.9881591796875,0.0698089599609375
0.98828125,0.880203247070313
0.9884033203125,-0.694198608398438
0.988525390625,-0.103912353515625
0.9886474609375,1.00135803222656
0.98876953125,-0.746002197265625
0.9888916015625,0.0608062744140625
0.989013671875,0.254135131835938
0.9891357421875,-0.627365112304688
0.9892578125,1.07521057128906
0.9893798828125,-0.28564453125
0.989501953125,-0.776901245117188
0.9896240234375,0.912628173828125
0.98974609375,0.329132080078125
0.9898681640625,-0.990676879882813
0.989990234375,0.420455932617188
0.9901123046875,0.566558837890625
0.990234375,-0.987396240234375
0.9903564453125,0.765838623046875
0.990478515625,0.2191162109375
0.9906005859375,-1.04141235351563
0.99072265625,0.86517333984375
0.9908447265625,0.643234252929688
0.990966796875,-0.676651000976563
0.9910888671875,-0.115203857421875
0.9912109375,0.450592041015625
0.9913330078125,0.96282958984375
0.991455078125,-0.097503662109375
0.9915771484375,-1.09336853027344
0.99169921875,-0.1470947265625
0.9918212890625,0.788803100585938
0.991943359375,-0.453033447265625
0.9920654296875,0.887374877929688
